Date,High,Low,Open,Close,Volume,Adj Close
2020-01-30,225.05999755859375,221.80999755859375,222.00999450683594,224.74000549316406,1038000.0,223.72584533691406
2020-01-31,224.69000244140625,219.41000366210938,223.74000549316406,221.3300018310547,1390100.0,220.3312225341797
2020-02-03,223.27000427246094,220.33999633789062,221.75,220.88999938964844,1244700.0,219.89320373535156
2020-02-04,228.5,222.2899932861328,225.36000061035156,223.74000549316406,1802600.0,222.73036193847656
2020-02-05,225.88999938964844,221.91000366210938,224.61000061035156,223.47000122070312,1316400.0,222.46156311035156
2020-02-06,227.5800018310547,222.97999572753906,223.64999389648438,225.97999572753906,1458500.0,224.96023559570312
2020-02-07,230.5800018310547,226.0,227.22000122070312,229.86000061035156,1229800.0,228.82273864746094
2020-02-10,230.99000549316406,227.22999572753906,229.8699951171875,229.60000610351562,1053400.0,228.56390380859375
2020-02-11,229.44000244140625,226.8300018310547,229.27000427246094,228.0,1283700.0,226.97113037109375
2020-02-12,230.22999572753906,224.75999450683594,228.49000549316406,230.0399932861328,1433500.0,229.0019073486328
2020-02-13,230.97999572753906,226.9600067138672,229.19000244140625,227.00999450683594,1187900.0,225.98558044433594
2020-02-14,229.47000122070312,226.47999572753906,227.16000366210938,228.5500030517578,1177100.0,227.51864624023438
2020-02-18,229.86000061035156,226.55999755859375,228.0,228.72999572753906,912300.0,227.6978302001953
2020-02-19,229.7100067138672,225.50999450683594,228.61000061035156,225.97999572753906,1450300.0,224.96023559570312
2020-02-20,227.22000122070312,221.49000549316406,226.42999267578125,223.8000030517578,957700.0,222.7900848388672
2020-02-21,224.22999572753906,221.55999755859375,222.99000549316406,222.8000030517578,1198700.0,221.7946014404297
2020-02-24,220.75,216.8300018310547,218.17999267578125,219.05999755859375,1185500.0,218.07147216796875
2020-02-25,220.77999877929688,208.89999389648438,219.3300018310547,209.75999450683594,1907300.0,208.8134307861328
2020-02-26,215.74000549316406,209.77999877929688,209.82000732421875,210.32000732421875,2240700.0,209.37091064453125
2020-02-27,210.02000427246094,201.41000366210938,208.52000427246094,201.94000244140625,2314500.0,201.0287322998047
2020-02-28,198.11000061035156,190.61000061035156,195.52000427246094,197.72999572753906,2997800.0,196.8377227783203
2020-03-02,202.99000549316406,194.7100067138672,197.89999389648438,202.0500030517578,2246600.0,201.1382293701172
2020-03-03,209.5,197.8800048828125,203.8699951171875,198.67999267578125,1772600.0,197.78343200683594
2020-03-04,212.0,200.2899932861328,202.35000610351562,211.63999938964844,1677300.0,210.68495178222656
2020-03-05,208.8699951171875,199.0,208.64999389648438,200.57000732421875,1761000.0,199.6649169921875
2020-03-06,201.58999633789062,192.39999389648438,195.0,199.92999267578125,1615100.0,199.0277862548828
2020-03-09,192.99000549316406,182.0,186.77000427246094,186.5800018310547,1918500.0,185.738037109375
2020-03-10,196.3000030517578,186.30999755859375,193.5,196.1199951171875,1826200.0,195.2349853515625
2020-03-11,193.55999755859375,184.36000061035156,190.8000030517578,188.36000061035156,2323600.0,187.510009765625
2020-03-12,181.5500030517578,164.1199951171875,174.6199951171875,166.02000427246094,3092700.0,166.02000427246094
2020-03-13,178.63999938964844,164.47500610351562,174.6300048828125,177.6300048828125,2267022.0,177.6300048828125
